0,5.52394E-10,0.217545,0.16638,1.03245E-17,0.13763,0,0.0961,0,0,0.01,0,0
0,5.21909E-10,0.217477,0.166367,1.02183E-17,0.137333,0,0.09613,0,0,0.01,0,0
0,4.932E-10,0.217408,0.166353,1.01132E-17,0.137037,0,0.09616,0,0,0.01,0,0
0,4.65981E-10,0.21734,0.16634,1.00091E-17,0.13674,0,0.09619,0,0,0.01,0,0
0,3.8056E-10,0.21723,0.166097,9.90616E-18,0.136718,0,0.0961267,0,0,0.01,0,0
0,3.10798E-10,0.21712,0.165853,9.80424E-18,0.136697,0,0.0960633,0,0,0.01,0,0
0,2.53824E-10,0.21701,0.16561,9.70337E-18,0.136675,0,0.096,0,0,0.01,0,0
0,2.07334E-10,0.2169,0.165367,9.60354E-18,0.136653,0,0.0959367,0,0,0.01,0,0
0,1.69326E-10,0.21679,0.165123,9.50474E-18,0.136632,0,0.0958733,0,0,0.01,0,0
0,1.38286E-10,0.21668,0.16488,9.40695E-18,0.13661,0,0.09581,0,0,0.01,0,0
0,1.24152E-10,0.21671,0.164453,9.31017E-18,0.136417,0,0.0959367,0,0,0.01,0,0
0,1.11462E-10,0.21674,0.164027,9.21438E-18,0.136223,0,0.0960633,0,0,0.01,0,0
0,1.00069E-10,0.21677,0.1636,9.11958E-18,0.13603,0,0.09619,0,0,0.01,0,0
0,8.98404E-11,0.2168,0.163173,9.02576E-18,0.135837,0,0.0963167,0,0,0.01,0,0
0,8.06575E-11,0.21683,0.162747,8.9329E-18,0.135643,0,0.0964433,0,0,0.01,0,0
0,7.2427E-11,0.21686,0.16232,8.84099E-18,0.13545,0,0.09657,0,0,0.01,0,0
0,6.51107E-11,0.217048,0.162578,8.75003E-18,0.13523,0,0.0966033,0,0,0.01,0,0
0,5.85335E-11,0.217237,0.162837,8.66001E-18,0.13501,0,0.0966367,0,0,0.01,0,0
0,5.26308E-11,0.217425,0.163095,8.57091E-18,0.13479,0,0.09667,0,0,0.01,0,0
0,4.73143E-11,0.217613,0.163353,8.48273E-18,0.13457,0,0.0967033,0,0,0.01,0,0
0,4.25348E-11,0.217802,0.163612,8.39546E-18,0.13435,0,0.0967367,0,0,0.01,0,0
0,3.82454E-11,0.21799,0.16387,8.30908E-18,0.13413,0,0.09677,0,0,0.01,0,0
0,3.23426E-11,0.217652,0.16401,8.2236E-18,0.134405,0,0.0965567,0,0,0.01,0,0
0,2.73507E-11,0.217313,0.16415,8.13899E-18,0.13468,0,0.0963433,0,0,0.01,0,0
0,2.31294E-11,0.216975,0.16429,8.05525E-18,0.134955,0,0.09613,0,0,0.01,0,0
0,1.95632E-11,0.216637,0.16443,7.97238E-18,0.13523,0,0.0959167,0,0,0.01,0,0
0,1.65439E-11,0.216298,0.16457,7.89036E-18,0.135505,0,0.0957033,0,0,0.01,0,0
0,1.39905E-11,0.21596,0.16471,7.80918E-18,0.13578,0,0.09549,0,0,0.01,0,0
0,1.24153E-11,0.215514,0.164226,7.72883E-18,0.135972,0,0.0954,0,0,0.01,0,0
0,1.10196E-11,0.215068,0.163742,7.64932E-18,0.136164,0,0.09531,0,0,0.01,0,0
0,9.78084E-12,0.214622,0.163258,7.57062E-18,0.136356,0,0.09522,0,0,0.01,0,0
0,8.67961E-12,0.214176,0.162774,7.49273E-18,0.136548,0,0.09513,0,0,0.01,0,0
0,7.70395E-12,0.21373,0.16229,7.41564E-18,0.13674,0,0.09504,0,0,0.01,0,0
0,7.85805E-12,0.213632,0.162425,7.33935E-18,0.136675,0,0.09498,0,0,0.01,0,0
0,8.01526E-12,0.213533,0.16256,7.26384E-18,0.13661,0,0.09492,0,0,0.01,0,0
0,8.17568E-12,0.213435,0.162695,7.18911E-18,0.136545,0,0.09486,0,0,0.01,0,0
0,8.33922E-12,0.213337,0.16283,7.11514E-18,0.13648,0,0.0948,0,0,0.01,0,0
0,8.50453E-12,0.213238,0.162965,7.04194E-18,0.136415,0,0.09474,0,0,0.01,0,0
0,8.67473E-12,0.21314,0.1631,6.96949E-18,0.13635,0,0.09468,0,0,0.01,0,0
0,9.31E-12,0.213013,0.163305,6.89778E-18,0.13619,0,0.09467,0,0,0.01,0,0
0,9.99367E-12,0.212887,0.16351,6.82682E-18,0.13603,0,0.09466,0,0,0.01,0,0
0,1.07255E-11,0.21276,0.163715,6.75658E-18,0.13587,0,0.09465,0,0,0.01,0,0
0,1.1511E-11,0.212633,0.16392,6.68707E-18,0.13571,0,0.09464,0,0,0.01,0,0
0,1.2354E-11,0.212507,0.164125,6.61827E-18,0.13555,0,0.09463,0,0,0.01,0,0
0,1.32587E-11,0.21238,0.16433,6.55018E-18,0.13539,0,0.09462,0,0,0.01,0,0
0,1.34059E-11,0.212342,0.163967,6.48279E-18,0.135668,0,0.0946017,0,0,0.01,0,0
0,1.35575E-11,0.212303,0.163603,6.41609E-18,0.135947,0,0.0945833,0,0,0.01,0,0
0,1.37081E-11,0.212265,0.16324,6.35008E-18,0.136225,0,0.094565,0,0,0.01,0,0
0,1.38631E-11,0.212227,0.162877,6.28475E-18,0.136503,0,0.0945467,0,0,0.01,0,0
0,1.40171E-11,0.212188,0.162513,6.22009E-18,0.136782,0,0.0945283,0,0,0.01,0,0
0,1.41755E-11,0.21215,0.16215,6.15609E-18,0.13706,0,0.09451,0,0,0.01,0,0
0,1.54767E-11,0.212132,0.162388,6.09276E-18,0.13693,0,0.0945283,0,0,0.01,0,0
0,1.69006E-11,0.212113,0.162627,6.03007E-18,0.1368,0,0.0945467,0,0,0.01,0,0
0,1.84555E-11,0.212095,0.162865,5.96803E-18,0.13667,0,0.094565,0,0,0.01,0,0
0,2.01533E-11,0.212077,0.163103,5.90663E-18,0.13654,0,0.0945833,0,0,0.01,0,0
0,2.20075E-11,0.212058,0.163342,5.84586E-18,0.13641,0,0.0946017,0,0,0.01,0,0
0,2.40322E-11,0.21204,0.16358,5.78572E-18,0.13628,0,0.09462,0,0,0.01,0,0
0,2.68244E-11,0.211847,0.163595,5.72619E-18,0.135995,0,0.0946133,0,0,0.01,0,0
0,2.9941E-11,0.211653,0.16361,5.66728E-18,0.13571,0,0.0946067,0,0,0.01,0,0
0,3.34198E-11,0.21146,0.163625,5.60897E-18,0.135425,0,0.0946,0,0,0.01,0,0
0,3.73027E-11,0.211267,0.16364,5.55127E-18,0.13514,0,0.0945933,0,0,0.01,0,0
0,4.16448E-11,0.211073,0.163655,5.49415E-18,0.134855,0,0.0945867,0,0,0.01,0,0
0,4.64834E-11,0.21088,0.16367,5.43763E-18,0.13457,0,0.09458,0,0,0.01,0,0
0,4.70805E-11,0.210685,0.16314,5.38168E-18,0.13432,0,0.09427,0,0,0.01,0,0
0,4.76762E-11,0.21049,0.16261,5.32632E-18,0.13407,0,0.09396,0,0,0.01,0,0
0,4.82886E-11,0.210295,0.16208,5.27152E-18,0.13382,0,0.09365,0,0,0.01,0,0
0,4.89089E-11,0.2101,0.16155,5.21728E-18,0.13357,0,0.09334,0,0,0.01,0,0
0,4.95372E-11,0.209905,0.16102,5.1636E-18,0.13332,0,0.09303,0,0,0.01,0,0
0,5.01639E-11,0.20971,0.16049,5.11048E-18,0.13307,0,0.09272,0,0,0.01,0,0
0,4.41025E-11,0.209506,0.160736,5.0579E-18,0.132922,0,0.092694,0,0,0.01,0,0
0,3.87662E-11,0.209302,0.160982,5.00586E-18,0.132774,0,0.092668,0,0,0.01,0,0
0,3.40755E-11,0.209098,0.161228,4.95436E-18,0.132626,0,0.092642,0,0,0.01,0,0
0,2.99525E-11,0.208894,0.161474,4.90339E-18,0.132478,0,0.092616,0,0,0.01,0,0
0,2.63283E-11,0.20869,0.16172,4.85294E-18,0.13233,0,0.09259,0,0,0.01,0,0
0,2.15264E-11,0.208578,0.161803,4.80301E-18,0.132397,0,0.092905,0,0,0.01,0,0
0,1.75971E-11,0.208467,0.161887,4.7536E-18,0.132463,0,0.09322,0,0,0.01,0,0
0,1.4385E-11,0.208355,0.16197,4.70469E-18,0.13253,0,0.093535,0,0,0.01,0,0
0,1.17593E-11,0.208243,0.162053,4.65629E-18,0.132597,0,0.09385,0,0,0.01,0,0
0,9.61453E-12,0.208132,0.162137,4.60838E-18,0.132663,0,0.094165,0,0,0.01,0,0
0,7.8596E-12,0.20802,0.16222,4.56097E-18,0.13273,0,0.09448,0,0,0.01,0,0
0,7.36244E-12,0.207815,0.162125,4.51405E-18,0.132825,0,0.09448,0,0,0.01,0,0
0,6.89671E-12,0.20761,0.16203,4.4676E-18,0.13292,0,0.09448,0,0,0.01,0,0
0,6.45928E-12,0.207405,0.161935,4.42164E-18,0.133015,0,0.09448,0,0,0.01,0,0
0,6.05072E-12,0.2072,0.16184,4.37615E-18,0.13311,0,0.09448,0,0,0.01,0,0
0,5.66802E-12,0.206995,0.161745,4.33113E-18,0.133205,0,0.09448,0,0,0.01,0,0
0,5.30942E-12,0.20679,0.16165,4.28657E-18,0.1333,0,0.09448,0,0,0.01,0,0
0,4.77307E-12,0.206492,0.161788,4.24246E-18,0.133287,0,0.0945717,0,0,0.01,0,0
0,4.29179E-12,0.206193,0.161927,4.19882E-18,0.133273,0,0.0946633,0,0,0.01,0,0
0,3.85825E-12,0.205895,0.162065,4.15562E-18,0.13326,0,0.094755,0,0,0.01,0,0
0,3.46845E-12,0.205597,0.162203,4.11286E-18,0.133247,0,0.0948467,0,0,0.01,0,0
0,3.11873E-12,0.205298,0.162342,4.07055E-18,0.133233,0,0.0949383,0,0,0.01,0,0
0,2.80365E-12,0.205,0.16248,4.02867E-18,0.13322,0,0.09503,0,0,0.01,0,0
0,2.59159E-12,0.20485,0.162212,3.98722E-18,0.133057,0,0.0951583,0,0,0.01,0,0
0,2.39553E-12,0.2047,0.161943,3.9462E-18,0.132893,0,0.0952867,0,0,0.01,0,0
0,2.21467E-12,0.20455,0.161675,3.9056E-18,0.13273,0,0.095415,0,0,0.01,0,0
0,2.04714E-12,0.2044,0.161407,3.86542E-18,0.132567,0,0.0955433,0,0,0.01,0,0
0,1.89215E-12,0.20425,0.161138,3.82565E-18,0.132403,0,0.0956717,0,0,0.01,0,0
0,1.74905E-12,0.2041,0.16087,3.78629E-18,0.13224,0,0.0958,0,0,0.01,0,0
0,1.65312E-12,0.203995,0.160825,3.74733E-18,0.131807,0,0.09559,0,0,0.01,0,0
0,1.56275E-12,0.20389,0.16078,3.70878E-18,0.131373,0,0.09538,0,0,0.01,0,0
0,1.47715E-12,0.203785,0.160735,3.67062E-18,0.13094,0,0.09517,0,0,0.01,0,0
0,1.39611E-12,0.20368,0.16069,3.63286E-18,0.130507,0,0.09496,0,0,0.01,0,0
0,1.31961E-12,0.203575,0.160645,3.59548E-18,0.130073,0,0.09475,0,0,0.01,0,0
0,1.24722E-12,0.20347,0.1606,3.55849E-18,0.12964,0,0.09454,0,0,0.01,0,0
0,1.19171E-12,0.203144,0.160722,3.52188E-18,0.129606,0,0.094228,0,0,0.01,0,0
0,1.13842E-12,0.202818,0.160844,3.48565E-18,0.129572,0,0.093916,0,0,0.01,0,0
0,1.08757E-12,0.202492,0.160966,3.44978E-18,0.129538,0,0.093604,0,0,0.01,0,0
0,1.03917E-12,0.202166,0.161088,3.41429E-18,0.129504,0,0.093292,0,0,0.01,0,0
0,9.92761E-13,0.20184,0.16121,3.37916E-18,0.12947,0,0.09298,0,0,0.01,0,0
0,9.86322E-13,0.201527,0.161128,3.3444E-18,0.129882,0,0.0928817,0,0,0.01,0,0
0,9.79994E-13,0.201213,0.161047,3.30999E-18,0.130293,0,0.0927833,0,0,0.01,0,0
0,9.73666E-13,0.2009,0.160965,3.27594E-18,0.130705,0,0.092685,0,0,0.01,0,0
0,9.67337E-13,0.200587,0.160883,3.24223E-18,0.131117,0,0.0925867,0,0,0.01,0,0
0,9.6112E-13,0.200273,0.160802,3.20887E-18,0.131528,0,0.0924883,0,0,0.01,0,0
0,9.54903E-13,0.19996,0.16072,3.17586E-18,0.13194,0,0.09239,0,0,0.01,0,0
0,1.00797E-12,0.199783,0.16079,3.14319E-18,0.131942,0,0.0924433,0,0,0.01,0,0
0,1.06426E-12,0.199607,0.16086,3.11085E-18,0.131943,0,0.0924967,0,0,0.01,0,0
0,1.12355E-12,0.19943,0.16093,3.07884E-18,0.131945,0,0.09255,0,0,0.01,0,0
0,1.18605E-12,0.199253,0.161,3.04717E-18,0.131947,0,0.0926033,0,0,0.01,0,0
0,1.25222E-12,0.199077,0.16107,3.01582E-18,0.131948,0,0.0926567,0,0,0.01,0,0
0,1.32183E-12,0.1989,0.16114,2.98479E-18,0.13195,0,0.09271,0,0,0.01,0,0
0,1.28997E-12,0.198842,0.16107,2.95408E-18,0.131903,0,0.0928817,0,0,0.01,0,0
0,1.25866E-12,0.198783,0.161,2.92369E-18,0.131857,0,0.0930533,0,0,0.01,0,0
0,1.22813E-12,0.198725,0.16093,2.89361E-18,0.13181,0,0.093225,0,0,0.01,0,0
0,1.19837E-12,0.198667,0.16086,2.86384E-18,0.131763,0,0.0933967,0,0,0.01,0,0
0,1.16929E-12,0.198608,0.16079,2.83437E-18,0.131717,0,0.0935683,0,0,0.01,0,0
0,1.14087E-12,0.19855,0.16072,2.80521E-18,0.13167,0,0.09374,0,0,0.01,0,0
0,9.52904E-13,0.198433,0.160328,2.77635E-18,0.131867,0,0.0936533,0,0,0.01,0,0
0,7.9603E-13,0.198317,0.159937,2.74779E-18,0.132063,0,0.0935667,0,0,0.01,0,0
0,6.65024E-13,0.1982,0.159545,2.71952E-18,0.13226,0,0.09348,0,0,0.01,0,0
0,5.55556E-13,0.198083,0.159153,2.69154E-18,0.132457,0,0.0933933,0,0,0.01,0,0
0,4.64073E-13,0.197967,0.158762,2.66385E-18,0.132653,0,0.0933067,0,0,0.01,0,0
0,3.8769E-13,0.19785,0.15837,2.63644E-18,0.13285,0,0.09322,0,0,0.01,0,0
0,3.41394E-13,0.197878,0.158273,2.60932E-18,0.132963,0,0.09314,0,0,0.01,0,0
0,3.00759E-13,0.197907,0.158177,2.58247E-18,0.133077,0,0.09306,0,0,0.01,0,0
0,2.64899E-13,0.197935,0.15808,2.5559E-18,0.13319,0,0.09298,0,0,0.01,0,0
0,2.33258E-13,0.197963,0.157983,2.5296E-18,0.133303,0,0.0929,0,0,0.01,0,0
0,2.05502E-13,0.197992,0.157887,2.50358E-18,0.133417,0,0.09282,0,0,0.01,0,0
0,1.80966E-13,0.19802,0.15779,2.47782E-18,0.13353,0,0.09274,0,0,0.01,0,0
0,1.83187E-13,0.197998,0.157935,2.45233E-18,0.133125,0,0.0929417,0,0,0.01,0,0
0,1.85407E-13,0.197977,0.15808,2.4271E-18,0.13272,0,0.0931433,0,0,0.01,0,0
0,1.87628E-13,0.197955,0.158225,2.40213E-18,0.132315,0,0.093345,0,0,0.01,0,0
0,1.89959E-13,0.197933,0.15837,2.37741E-18,0.13191,0,0.0935467,0,0,0.01,0,0
0,1.9218E-13,0.197912,0.158515,2.35295E-18,0.131505,0,0.0937483,0,0,0.01,0,0
0,1.94511E-13,0.19789,0.15866,2.32875E-18,0.1311,0,0.09395,0,0,0.01,0,0
0,1.98952E-13,0.197666,0.158686,2.30479E-18,0.131076,0,0.093906,0,0,0.01,0,0
0,2.03504E-13,0.197442,0.158712,2.28108E-18,0.131052,0,0.093862,0,0,0.01,0,0
0,2.08056E-13,0.197218,0.158738,2.25761E-18,0.131028,0,0.093818,0,0,0.01,0,0
0,2.1283E-13,0.196994,0.158764,2.23438E-18,0.131004,0,0.093774,0,0,0.01,0,0
0,2.17715E-13,0.19677,0.15879,2.21139E-18,0.13098,0,0.09373,0,0,0.01,0,0
0,2.50466E-13,0.196542,0.158742,2.18864E-18,0.13109,0,0.0936483,0,0,0.01,0,0
0,2.88103E-13,0.196313,0.158693,2.16612E-18,0.1312,0,0.0935667,0,0,0.01,0,0
0,3.31402E-13,0.196085,0.158645,2.14384E-18,0.13131,0,0.093485,0,0,0.01,0,0
0,3.8114E-13,0.195857,0.158597,2.12178E-18,0.13142,0,0.0934033,0,0,0.01,0,0
0,4.38427E-13,0.195628,0.158548,2.09995E-18,0.13153,0,0.0933217,0,0,0.01,0,0
0,5.04374E-13,0.1954,0.1585,2.07835E-18,0.13164,0,0.09324,0,0,0.01,0,0
0,6.05627E-13,0.195302,0.158338,2.05696E-18,0.13169,0,0.093415,0,0,0.01,0,0
0,7.27418E-13,0.195203,0.158177,2.0358E-18,0.13174,0,0.09359,0,0,0.01,0,0
0,8.73634E-13,0.195105,0.158015,2.01486E-18,0.13179,0,0.093765,0,0,0.01,0,0
0,1.04916E-12,0.195007,0.157853,1.99413E-18,0.13184,0,0.09394,0,0,0.01,0,0
0,1.2601E-12,0.194908,0.157692,1.97361E-18,0.13189,0,0.094115,0,0,0.01,0,0
0,1.51335E-12,0.19481,0.15753,1.9533E-18,0.13194,0,0.09429,0,0,0.01,0,0
0,1.58984E-12,0.194697,0.157555,1.93321E-18,0.13211,0,0.0944817,0,0,0.01,0,0
0,1.67022E-12,0.194583,0.15758,1.91332E-18,0.13228,0,0.0946733,0,0,0.01,0,0
0,1.75471E-12,0.19447,0.157605,1.89363E-18,0.13245,0,0.094865,0,0,0.01,0,0
0,1.84341E-12,0.194357,0.15763,1.87415E-18,0.13262,0,0.0950567,0,0,0.01,0,0
0,1.93667E-12,0.194243,0.157655,1.85487E-18,0.13279,0,0.0952483,0,0,0.01,0,0
0,2.03459E-12,0.19413,0.15768,1.83579E-18,0.13296,0,0.09544,0,0,0.01,0,0
0,1.57441E-12,0.193938,0.1577,1.8169E-18,0.132638,0,0.0953617,0,0,0.01,0,0
0,1.21858E-12,0.193747,0.15772,1.79821E-18,0.132317,0,0.0952833,0,0,0.01,0,0
0,9.42912E-13,0.193555,0.15774,1.77971E-18,0.131995,0,0.095205,0,0,0.01,0,0
0,7.29639E-13,0.193363,0.15776,1.7614E-18,0.131673,0,0.0951267,0,0,0.01,0,0
0,5.6477E-13,0.193172,0.15778,1.74327E-18,0.131352,0,0.0950483,0,0,0.01,0,0
0,4.36984E-13,0.19298,0.1578,1.72534E-18,0.13103,0,0.09497,0,0,0.01,0,0
0,3.2474E-13,0.19299,0.15777,1.70759E-18,0.131188,0,0.0948267,0,0,0.01,0,0
0,2.41362E-13,0.193,0.15774,1.69002E-18,0.131347,0,0.0946833,0,0,0.01,0,0
0,1.79412E-13,0.19301,0.15771,1.67263E-18,0.131505,0,0.09454,0,0,0.01,0,0
0,1.33338E-13,0.19302,0.15768,1.65542E-18,0.131663,0,0.0943967,0,0,0.01,0,0
0,9.90319E-14,0.19303,0.15765,1.63839E-18,0.131822,0,0.0942533,0,0,0.01,0,0
0,7.36078E-14,0.19304,0.15762,1.62154E-18,0.13198,0,0.09411,0,0,0.01,0,0
0,6.83897E-14,0.193043,0.157632,1.60485E-18,0.13188,0,0.0941417,0,0,0.01,0,0
0,6.36158E-14,0.193047,0.157643,1.58834E-18,0.13178,0,0.0941733,0,0,0.01,0,0
0,5.90639E-14,0.19305,0.157655,1.572E-18,0.13168,0,0.094205,0,0,0.01,0,0
0,5.4845E-14,0.193053,0.157667,1.55583E-18,0.13158,0,0.0942367,0,0,0.01,0,0
0,5.09592E-14,0.193057,0.157678,1.53982E-18,0.13148,0,0.0942683,0,0,0.01,0,0
0,4.74065E-14,0.19306,0.15769,1.52398E-18,0.13138,0,0.0943,0,0,0.01,0,0
0,4.57412E-14,0.192976,0.157562,1.5083E-18,0.131392,0,0.094278,0,0,0.01,0,0
0,4.41869E-14,0.192892,0.157434,1.49278E-18,0.131404,0,0.094256,0,0,0.01,0,0
0,4.26326E-14,0.192808,0.157306,1.47742E-18,0.131416,0,0.094234,0,0,0.01,0,0
0,4.10783E-14,0.192724,0.157178,1.46222E-18,0.131428,0,0.094212,0,0,0.01,0,0
0,3.9746E-14,0.19264,0.15705,1.44718E-18,0.13144,0,0.09419,0,0,0.01,0,0
0,3.20854E-14,0.192498,0.156953,1.43229E-18,0.13152,0,0.0943117,0,0,0.01,0,0
0,2.59792E-14,0.192357,0.156857,1.41755E-18,0.1316,0,0.0944333,0,0,0.01,0,0
0,2.09832E-14,0.192215,0.15676,1.40297E-18,0.13168,0,0.094555,0,0,0.01,0,0
0,1.69864E-14,0.192073,0.156663,1.38853E-18,0.13176,0,0.0946767,0,0,0.01,0,0
0,1.37668E-14,0.191932,0.156567,1.37425E-18,0.13184,0,0.0947983,0,0,0.01,0,0
0,1.11022E-14,0.19179,0.15647,1.36011E-18,0.13192,0,0.09492,0,0,0.01,0,0
0,6.88338E-15,0.191775,0.156448,1.34612E-18,0.131682,0,0.0948433,0,0,0.01,0,0
0,4.21885E-15,0.19176,0.156427,1.33227E-18,0.131443,0,0.0947667,0,0,0.01,0,0
0,2.66454E-15,0.191745,0.156405,1.31856E-18,0.131205,0,0.09469,0,0,0.01,0,0
0,0,0.19173,0.156383,1.305E-18,0.130967,0,0.0946133,0,0,0.01,0,0
0,0,0.191715,0.156362,1.29157E-18,0.130728,0,0.0945367,0,0,0.01,0,0
0,0,0.1917,0.15634,1.27828E-18,0.13049,0,0.09446,0,0,0.01,0,0
0,0,0.191712,0.156322,1.26513E-18,0.130282,0,0.0944917,0,0,0.01,0,0
0,0,0.191723,0.156303,1.25211E-18,0.130073,0,0.0945233,0,0,0.01,0,0
0,0,0.191735,0.156285,1.23923E-18,0.129865,0,0.094555,0,0,0.01,0,0
0,0,0.191747,0.156267,1.22648E-18,0.129657,0,0.0945867,0,0,0.01,0,0
0,0,0.191758,0.156248,1.21386E-18,0.129448,0,0.0946183,0,0,0.01,0,0
0,0,0.19177,0.15623,1.20137E-18,0.12924,0,0.09465,0,0,0.01,0,0
0,0,0.19162,0.156027,1.18901E-18,0.129583,0,0.09487,0,0,0.01,0,0
0,0,0.19147,0.155823,1.17678E-18,0.129927,0,0.09509,0,0,0.01,0,0
0,0,0.19132,0.15562,1.16467E-18,0.13027,0,0.09531,0,0,0.01,0,0
0,0,0.19117,0.155417,1.15269E-18,0.130613,0,0.09553,0,0,0.01,0,0
0,0,0.19102,0.155213,1.14083E-18,0.130957,0,0.09575,0,0,0.01,0,0
0,0,0.19087,0.15501,1.1291E-18,0.1313,0,0.09597,0,0,0.01,0,0
0,0,0.190792,0.154872,1.11748E-18,0.131503,0,0.095795,0,0,0.01,0,0
0,0,0.190713,0.154733,1.10598E-18,0.131707,0,0.09562,0,0,0.01,0,0
0,0,0.190635,0.154595,1.0946E-18,0.13191,0,0.095445,0,0,0.01,0,0
0,0,0.190557,0.154457,1.08334E-18,0.132113,0,0.09527,0,0,0.01,0,0
0,0,0.190478,0.154318,1.0722E-18,0.132317,0,0.095095,0,0,0.01,0,0
0,0,0.1904,0.15418,1.06116E-18,0.13252,0,0.09492,0,0,0.01,0,0
0,0,0.190457,0.154193,1.05025E-18,0.132412,0,0.09484,0,0,0.01,0,0
0,0,0.190513,0.154207,1.03944E-18,0.132303,0,0.09476,0,0,0.01,0,0
0,0,0.19057,0.15422,1.02875E-18,0.132195,0,0.09468,0,0,0.01,0,0
0,0,0.190627,0.154233,1.01816E-18,0.132087,0,0.0946,0,0,0.01,0,0
0,0,0.190683,0.154247,1.00769E-18,0.131978,0,0.09452,0,0,0.01,0,0
0,0,0.19074,0.15426,9.97321E-19,0.13187,0,0.09444,0,0,0.01,0,0
0,0,0.190978,0.154202,9.8706E-19,0.132046,0,0.094702,0,0,0.01,0,0
0,0,0.191216,0.154144,9.76905E-19,0.132222,0,0.094964,0,0,0.01,0,0
0,0,0.191454,0.154086,9.66854E-19,0.132398,0,0.095226,0,0,0.01,0,0
0,0,0.191692,0.154028,9.56907E-19,0.132574,0,0.095488,0,0,0.01,0,0
0,0,0.19193,0.15397,9.47062E-19,0.13275,0,0.09575,0,0,0.01,0,0
0,0,0.192072,0.153945,9.37318E-19,0.132898,0,0.0959133,0,0,0.01,0,0
0,0,0.192213,0.15392,9.27675E-19,0.133047,0,0.0960767,0,0,0.01,0,0
0,0,0.192355,0.153895,9.18131E-19,0.133195,0,0.09624,0,0,0.01,0,0
0,0,0.192497,0.15387,9.08685E-19,0.133343,0,0.0964033,0,0,0.01,0,0
0,0,0.192638,0.153845,8.99336E-19,0.133492,0,0.0965667,0,0,0.01,0,0
0,0,0.19278,0.15382,8.90083E-19,0.13364,0,0.09673,0,0,0.01,0,0
0,0,0.192817,0.153825,8.80926E-19,0.133495,0,0.0967267,0,0,0.01,0,0
0,0,0.192853,0.15383,8.71862E-19,0.13335,0,0.0967233,0,0,0.01,0,0
0,0,0.19289,0.153835,8.62892E-19,0.133205,0,0.09672,0,0,0.01,0,0
0,0,0.192927,0.15384,8.54015E-19,0.13306,0,0.0967167,0,0,0.01,0,0
0,0,0.192963,0.153845,8.45228E-19,0.132915,0,0.0967133,0,0,0.01,0,0
0,0,0.193,0.15385,8.36532E-19,0.13277,0,0.09671,0,0,0.01,0,0
0,0,0.193008,0.153845,8.27926E-19,0.13252,0,0.096595,0,0,0.01,0,0
0,0,0.193017,0.15384,8.19408E-19,0.13227,0,0.09648,0,0,0.01,0,0
0,0,0.193025,0.153835,8.10977E-19,0.13202,0,0.096365,0,0,0.01,0,0
0,0,0.193033,0.15383,8.02634E-19,0.13177,0,0.09625,0,0,0.01,0,0
0,0,0.193042,0.153825,7.94376E-19,0.13152,0,0.096135,0,0,0.01,0,0
0,0,0.19305,0.15382,7.86203E-19,0.13127,0,0.09602,0,0,0.01,0,0
0,0,0.193133,0.153805,7.78114E-19,0.131668,0,0.0959367,0,0,0.01,0,0
0,0,0.193217,0.15379,7.70109E-19,0.132067,0,0.0958533,0,0,0.01,0,0
0,0,0.1933,0.153775,7.62186E-19,0.132465,0,0.09577,0,0,0.01,0,0
0,0,0.193383,0.15376,7.54344E-19,0.132863,0,0.0956867,0,0,0.01,0,0
0,0,0.193467,0.153745,7.46583E-19,0.133262,0,0.0956033,0,0,0.01,0,0
0,0,0.19355,0.15373,7.38902E-19,0.13366,0,0.09552,0,0,0.01,0,0
0,0,0.193722,0.153698,7.313E-19,0.133923,0,0.0955867,0,0,0.01,0,0
0,0,0.193893,0.153667,7.23776E-19,0.134187,0,0.0956533,0,0,0.01,0,0
0,0,0.194065,0.153635,7.1633E-19,0.13445,0,0.09572,0,0,0.01,0,0
0,0,0.194237,0.153603,7.0896E-19,0.134713,0,0.0957867,0,0,0.01,0,0
0,0,0.194408,0.153572,7.01666E-19,0.134977,0,0.0958533,0,0,0.01,0,0
0,0,0.19458,0.15354,6.94447E-19,0.13524,0,0.09592,0,0,0.01,0,0
0,0,0.194434,0.153646,6.87302E-19,0.134884,0,0.09586,0,0,0.01,0,0
0,0,0.194288,0.153752,6.80231E-19,0.134528,0,0.0958,0,0,0.01,0,0
0,0,0.194142,0.153858,6.73233E-19,0.134172,0,0.09574,0,0,0.01,0,0
0,0,0.193996,0.153964,6.66306E-19,0.133816,0,0.09568,0,0,0.01,0,0
0,0,0.19385,0.15407,6.59451E-19,0.13346,0,0.09562,0,0,0.01,0,0
0,0,0.193748,0.15407,6.52666E-19,0.133153,0,0.0955583,0,0,0.01,0,0
0,0,0.193647,0.15407,6.45952E-19,0.132847,0,0.0954967,0,0,0.01,0,0
0,0,0.193545,0.15407,6.39306E-19,0.13254,0,0.095435,0,0,0.01,0,0
0,0,0.193443,0.15407,6.32728E-19,0.132233,0,0.0953733,0,0,0.01,0,0
0,0,0.193342,0.15407,6.26219E-19,0.131927,0,0.0953117,0,0,0.01,0,0
0,0,0.19324,0.15407,6.19776E-19,0.13162,0,0.09525,0,0,0.01,0,0
0,0,0.19333,0.153947,6.13399E-19,0.131715,0,0.0953333,0,0,0.01,0,0
0,0,0.19342,0.153823,6.07089E-19,0.13181,0,0.0954167,0,0,0.01,0,0
0,0,0.19351,0.1537,6.00843E-19,0.131905,0,0.0955,0,0,0.01,0,0
