0,0,0.709300194,0.817150194,3.01000002700391E-10,0.871620194,0.236548977,0.901410194,0.115048673,0,0,0.115048673,0
0,0,0.708927189,0.816611189,0,0.871521189,0.236192058,0.901649189,0.114788382,0,0,0.114788382,0
0,0,0.708555183,0.816071183,0,0.871421183,0.235835677,0.901888183,0.114528681,0,0,0.114528681,0
0,0,0.708182138,0.815532138,8.00000066192297E-11,0.871322138,0.235477479,0.902127138,0.114267853,0,0,0.114267853,0
0,0,0.707809133,0.814993133,3.12999959284355E-10,0.871223133,0.235122176,0.902366133,0.114009329,0,0,0.114009329,0
0,0,0.707437088,0.814453088,0,0.871123088,0.234765062,0.902605088,0.113749684,0,0,0.113749684,0
0,0,0.707064083,0.813914083,0,0.871024083,0.234410835,0.902844083,0.113492332,0,0,0.113492332,0
0,0,0.706788406,0.813520406,0,0.871092406,0.234783844,0.902855406,0.113763335,0,0,0.113763335,0
0,0,0.70651369,0.81312669,1.22999943563684E-10,0.87115969,0.235155096,0.90286669,0.114033274,0,0,0.114033274,0
0,0,0.706238013,0.812733013,2.9400004653013E-10,0.871228013,0.23552929,0.902878013,0.114305567,0,0,0.114305567,0
0,0,0.705962297,0.812339297,4.54000059768589E-10,0.871296297,0.23590172,0.902889297,0.114576793,0,0,0.114576793,0
0,0,0.70568762,0.81194562,0,0.87136362,0.236277102,0.90290062,0.114850385,0,0,0.114850385,0
0,0,0.705411904,0.811551904,0,0.871431904,0.236650715,0.902911904,0.115122903,0,0,0.115122903,0
0,0,0.705173652,0.811196652,0,0.871970652,0.238847501,0.902915352,0.116729615,0,0,0.116729615,0
0,0,0.704935362,0.810842362,0,0.872508362,0.241062269,0.902918662,0.118356976,0,0,0.118356976,0
0,0,0.704697113,0.810487113,7.50000062055278E-11,0.873047113,0.243300007,0.902922113,0.120008825,0,0,0.120008825,0
0,0,0.704458865,0.810131865,1.65000013652161E-10,0.873585865,0.245558517,0.902925565,0.121683727,0,0,0.121683727,0
0,0,0.704220579,0.809777579,2.43999931370809E-10,0.874123579,0.247835515,0.902928879,0.123380155,0,0,0.123380155,0
0,0,0.703982334,0.809422334,3.11000003527795E-10,0.874662334,0.250136127,0.902932334,0.125102109,0,0,0.125102109,0
0,0,0.703237946,0.808721946,3.67999963835075E-10,0.874731946,0.2550642,0.903146646,0.12881732,0,0,0.12881732,0
0,0,0.702494563,0.808020563,4.13000078580694E-10,0.874800563,0.260089364,0.903360863,0.132642863,0,0,0.132642863,0
0,0,0.701750187,0.807320187,4.47999970454305E-10,0.874870187,0.265213531,0.903575187,0.136582015,0,0,0.136582015,0
0,0,0.701005817,0.806619817,4.72299976905788E-10,0.874939817,0.270438652,0.903789517,0.14063815,0,0,0.14063815,0
0,0,0.700262413,0.805918413,4.8600001800736E-10,0.875008413,0.275763959,0.904003713,0.144812569,0,0,0.144812569,0
0,0,0.699518055,0.805218055,4.89200013831237E-10,0.875078055,0.28119694,0.904218055,0.14911313,0,0,0.14911313,0
0,0,0.698975862,0.805111862,4.82099915544154E-10,0.874973862,0.287325373,0.904525562,0.154014273,0,0,0.154014273,0
0,0,0.698432637,0.805006637,4.64900007379754E-10,0.874869637,0.293584434,0.904832937,0.159074123,0,0,0.159074123,0
0,0,0.697890419,0.804900419,4.37500036198912E-10,0.874765419,0.299979842,0.905140419,0.164300206,0,0,0.164300206,0
0,0,0.697348209,0.804794209,4.00100064190667E-10,0.874661209,0.306514566,0.905447909,0.169697982,0,0,0.169697982,0
0,0,0.696805006,0.804689006,3.52799900404932E-10,0.874557006,0.313191642,0.905755306,0.175273091,0,0,0.175273091,0
0,0,0.69626281,0.80458281,2.95700020025436E-10,0.87445281,0.320014171,0.90606281,0.181031361,0,0,0.181031361,0
0,4.89691953653448E-10,0.695445477,0.804499477,2.28900010057487E-10,0.874727477,0.32525363,0.906351477,0.185495436,0,0,0.185495436,0
0,3.04537950412964E-10,0.694628187,0.804416187,1.52500012617907E-10,0.875002187,0.330582179,0.906640187,0.190072443,0,0,0.190072443,0
0,5.23849852385183E-11,0.693810862,0.804332862,6.65999477789114E-11,0.875276862,0.335994664,0.906928862,0.194759464,0,0,0.194759464,0
0,0,0.692993582,0.804249582,0,0.875551582,0.34149918,0.907217582,0.199565056,0,0,0.199565056,0
0,2.4033008916291E-10,0.692176265,0.804166265,0,0.875826265,0.347090405,0.907506265,0.204486157,0,0,0.204486157,0
0,0,0.69169794,0.80410594,0,0.87591394,0.349685885,0.90767094,0.206784105,0,0,0.206784105,0
0,0,0.691218615,0.804045615,0,0.876002615,0.352300773,0.907835615,0.209107877,0,0,0.209107877,0
0,3.06869973876189E-10,0.690740252,0.803985252,4.97899943496805E-10,0.876090252,0.354931665,0.908000252,0.211454592,0,0,0.211454592,0
0,0,0.690261929,0.803924929,3.56999985129391E-10,0.876177929,0.357585781,0.908164929,0.213830849,0,0,0.213830849,0
0,4.23590051923384E-10,0.689782567,0.803864567,2.07200034907373E-10,0.876266567,0.36025614,0.908329567,0.216230567,0,0,0.216230567,0
0,0,0.689304246,0.803804246,4.8700043997485E-11,0.876354246,0.362950071,0.908494246,0.218660496,0,0,0.218660496,0
0,1.37480027362358E-10,0.688875661,0.803937661,0,0.876373661,0.361714519,0.908635661,0.217544903,0,0,0.217544903,0
0,3.80410036804335E-10,0.688447077,0.804070077,0,0.876394077,0.360483173,0.908777077,0.216435002,0,0,0.216435002,0
0,0,0.688018453,0.804203453,0,0.876413453,0.359252426,0.908918453,0.215327533,0,0,0.215327533,0
0,0,0.687589869,0.804336869,3.29099969498259E-10,0.876432869,0.358029462,0.909059869,0.214228945,0,0,0.214228945,0
0,2.18900453319293E-11,0.687161285,0.804469285,1.28200006166423E-10,0.876453285,0.356810661,0.909201285,0.213135962,0,0,0.213135962,0
0,2.09199990663933E-10,0.686732701,0.804602701,0,0.876472701,0.355596009,0.909342701,0.212048554,0,0,0.212048554,0
0,0,0.686180607,0.804852607,0,0.876520607,0.352476967,0.909424307,0.209264767,0,0,0.209264767,0
0,4.57001103626453E-12,0.685629554,0.805102554,4.76499950607945E-10,0.876569554,0.349388778,0.909505854,0.206520623,0,0,0.206520623,0
0,3.12870063190474E-10,0.685077463,0.805352463,2.43200015681566E-10,0.876617463,0.346324182,0.909587463,0.203809407,0,0,0.203809407,0
0,0,0.684525412,0.805602412,2.10009787338095E-12,0.876665412,0.3432899,0.909669112,0.201136801,0,0,0.201136801,0
0,0,0.683974363,0.805852363,0,0.876714363,0.340282202,0.909750663,0.198499242,0,0,0.198499242,0
0,0,0.683422275,0.806102275,4.96399921168234E-10,0.876762275,0.337297483,0.909832275,0.195893331,0,0,0.195893331,0
0,1.51994972164005E-10,0.683020644,0.806371644,2.31999974786845E-10,0.876885644,0.334041514,0.909876944,0.193063718,0,0,0.193063718,0
0,2.95067970057517E-10,0.682618015,0.806642015,0,0.877008015,0.330816976,0.909921715,0.190274978,0,0,0.190274978,0
0,4.14112966140578E-10,0.682216347,0.806911347,0,0.877131347,0.327620288,0.909966347,0.187523708,0,0,0.187523708,0
0,0,0.681814721,0.807180721,3.93900023709648E-10,0.877254721,0.324457734,0.910011021,0.184814992,0,0,0.184814992,0
0,0,0.681412096,0.807451096,9.96999149904809E-11,0.877377096,0.321325709,0.910055796,0.182145402,0,0,0.182145402,0
0,0,0.681010472,0.807720472,0,0.877500472,0.318223918,0.910100472,0.179514373,0,0,0.179514373,0
0,0,0.680570048,0.807842048,4.89699947259226E-10,0.877600048,0.313824929,0.910146748,0.175804974,0,0,0.175804974,0
0,0,0.680129667,0.807962667,1.74000036601285E-10,0.877699667,0.309489844,0.910192967,0.172174807,0,0,0.172174807,0
0,0,0.679689289,0.808084289,0,0.877799289,0.305214644,0.910239289,0.168619598,0,0,0.168619598,0
0,0,0.679248874,0.808205874,0,0.877898874,0.300995489,0.910285574,0.165135323,0,0,0.165135323,0
0,0,0.678808502,0.808326502,1.8489998421245E-10,0.877998502,0.296837627,0.910331802,0.161725472,0,0,0.161725472,0
0,0,0.678368134,0.808448134,0,0.878098134,0.2927372,0.910378134,0.15838603,0,0,0.15838603,0
0,0,0.678042907,0.808627907,4.91199969587797E-10,0.878264907,0.289575275,0.910493207,0.155826823,0,0,0.155826823,0
0,0,0.677718683,0.808808683,1.34300015552924E-10,0.878431683,0.286447502,0.910608383,0.153308967,0,0,0.153308967,0
0,0,0.677393501,0.808988501,0,0.878598501,0.283356346,0.910723501,0.150834058,0,0,0.150834058,0
0,0,0.67706828,0.80916828,4.00800059807693E-10,0.87876528,0.280295745,0.91083858,0.148396876,0,0,0.148396876,0
0,0,0.676744062,0.809349062,2.43000064514831E-11,0.878932062,0.277268203,0.910953762,0.145999074,0,0,0.145999074,0
0,0,0.676418845,0.809528845,0,0.879098845,0.274273362,0.911068845,0.143640016,0,0,0.143640016,0
0,0,0.6762526,0.8097146,2.51999976441653E-10,0.8793246,0.272744451,0.9110886,0.14244063,0,0,0.14244063,0
0,0,0.676086317,0.809900317,0,0.879550317,0.27122135,0.911108317,0.14124914,0,0,0.14124914,0
0,0,0.675920073,0.810086073,4.54600024291096E-10,0.879776073,0.269709453,0.911128073,0.140069717,0,0,0.140069717,0
0,0,0.675753791,0.810271791,4.67000882409252E-11,0.880001791,0.268203301,0.911147791,0.138898059,0,0,0.138898059,0
0,0,0.675587509,0.810457509,0,0.880227509,0.26670556,0.911167509,0.137736202,0,0,0.137736202,0
0,0,0.675297678,0.810437678,2.12500017582329E-10,0.880423678,0.264580428,0.911135678,0.136093245,0,0,0.136093245,0
0,0,0.675006848,0.810416848,0,0.880620848,0.262472228,0.911103848,0.134469886,0,0,0.134469886,0
0,0,0.674717019,0.810397019,3.54600016017059E-10,0.880817019,0.260380827,0.911072019,0.132865891,0,0,0.132865891,0
0,0,0.674427192,0.810377192,0,0.881013192,0.25830609,0.911040192,0.131281028,0,0,0.131281028,0
0,0,0.674136365,0.810356365,4.73200034711851E-10,0.881210365,0.256247886,0.911008365,0.12971507,0,0,0.12971507,0
0,0,0.673846539,0.810336539,2.39001041180131E-11,0.881406539,0.254206081,0.910976539,0.128167792,0,0,0.128167792,0
0,0,0.673697439,0.810261439,0,0.881501439,0.251214029,0.910899439,0.125911626,0,0,0.125911626,0
0,0,0.673549381,0.810185381,1.08399955678351E-10,0.881595381,0.248259676,0.910822381,0.123697031,0,0,0.123697031,0
0,0,0.673400285,0.810110285,0,0.881690285,0.245337614,0.910745285,0.121519565,0,0,0.121519565,0
0,0,0.673251232,0.810035232,1.70599978588371E-10,0.881785232,0.24245237,0.910668232,0.11938222,0,0,0.11938222,0
0,0,0.67310314,0.80995914,0,0.88187914,0.239598661,0.91059114,0.117280708,0,0,0.117280708,0
0,0,0.672954091,0.809884091,2.11100026348277E-10,0.881974091,0.236780909,0.910514091,0.115217919,0,0,0.115217919,0
0,0,0.672901144,0.810074144,0,0.881989144,0.235418617,0.910512844,0.11422501,0,0,0.11422501,0
0,0,0.672848237,0.810265237,2.30399921363755E-10,0.882005237,0.234066504,0.910511537,0.113242358,0,0,0.113242358,0
0,0,0.672795331,0.810455331,0,0.882020331,0.232722156,0.910510331,0.112268158,0,0,0.112268158,0
0,0,0.672742385,0.810645385,2.28699947868449E-10,0.882035385,0.231383216,0.910509085,0.11130067,0,0,0.11130067,0
0,0,0.67268948,0.81083648,0,0.88205148,0.23005428,0.91050778,0.110343175,0,0,0.110343175,0
0,0,0.672636536,0.811026536,2.06599959362563E-10,0.882066536,0.228730689,0.910506536,0.109392275,0,0,0.109392275,0
0,0,0.672586696,0.811117696,0,0.882272696,0.22833761,0.910634696,0.109110407,0,0,0.109110407,0
0,0,0.672535817,0.811209817,1.64500080224173E-10,0.882479817,0.227942927,0.910762817,0.108827633,0,0,0.108827633,0
0,0,0.672485938,0.811300938,0,0.882685938,0.227548927,0.910890938,0.108545591,0,0,0.108545591,0
0,0,0.672436099,0.811392099,1.02799990742142E-10,0.882892099,0.227157879,0.911019099,0.108265904,0,0,0.108265904,0
0,0,0.672385219,0.811484219,0,0.883099219,0.226765236,0.911147219,0.107985319,0,0,0.107985319,0
0,0,0.67233534,0.81157534,2.18999263168485E-11,0.88330534,0.226373271,0.91127534,0.10770546,0,0,0.10770546,0
0,0,0.672302758,0.811695758,4.74399963756866E-10,0.883463758,0.226967147,0.911289058,0.108129575,0,0,0.108129575,0
0,0,0.672269137,0.811816137,0,0.883623137,0.227560305,0.911302837,0.108553732,0,0,0.108553732,0
0,0,0.672236515,0.811936515,3.65400043556008E-10,0.883781515,0.228155013,0.911316515,0.108979553,0,0,0.108979553,0
0,0,0.672203894,0.812056894,0,0.883939894,0.228751275,0.911330194,0.109407044,0,0,0.109407044,0
0,0,0.672170312,0.812177312,2.38099984173346E-10,0.884099312,0.229351389,0.911344012,0.10983786,0,0,0.10983786,0
0,0,0.672137691,0.812297691,0,0.884257691,0.229950778,0.911357691,0.110268718,0,0,0.110268718,0
0,0,0.672300938,0.812677938,9.2999941081473E-11,0.884410938,0.233050526,0.911409238,0.112505857,0,0,0.112505857,0
0,0,0.672464189,0.813057189,0,0.884564189,0.236192058,0.911460889,0.114788382,0,0,0.114788382,0
0,0,0.672627442,0.813437442,0,0.884717442,0.239375938,0.911512442,0.117117216,0,0,0.117117216,0
0,0,0.672790658,0.813817658,3.42699979505312E-10,0.884870658,0.242600311,0.911563958,0.119491505,0,0,0.119491505,0
0,0,0.672953917,0.814196917,0,0.885023917,0.245870575,0.911615617,0.121915756,0,0,0.121915756,0
0,0,0.673117178,0.814577178,1.54499968374466E-10,0.885177178,0.249184922,0.911667178,0.12438919,0,0,0.12438919,0
0,0,0.673490018,0.814142018,0,0.885474018,0.254684438,0.911694018,0.128529735,0,0,0.128529735,0
0,0,0.673862826,0.813706826,0,0.885770826,0.260302725,0.911720826,0.132806115,0,0,0.132806115,0
0,0,0.674235641,0.813271641,3.41200068199043E-10,0.886067641,0.26604495,0.911747641,0.137224776,0,0,0.137224776,0
0,0,0.674608504,0.812836504,0,0.886364504,0.271916567,0.911774504,0.141792579,0,0,0.141792579,0
0,0,0.674981334,0.812401334,1.12099995952519E-10,0.886661334,0.277914991,0.911801334,0.146510233,0,0,0.146510233,0
0,0,0.675009597,0.812629597,4.91599982943569E-10,0.886741597,0.281447317,0.911803297,0.149312329,0,0,0.149312329,0
0,0,0.675038823,0.812858823,0,0.886821823,0.285021689,0.911805123,0.152165734,0,0,0.152165734,0
0,0,0.675067091,0.813087091,2.38999930957107E-10,0.886902091,0.288644342,0.911807091,0.155075994,0,0,0.155075994,0
0,0,0.675095362,0.813315362,0,0.886982362,0.292313039,0.911809062,0.158041914,0,0,0.158041914,0
0,0,0.675124596,0.813544596,0,0.887062596,0.296025405,0.911810896,0.161062144,0,0,0.161062144,0
0,0,0.675152871,0.813772871,3.31400018538375E-10,0.887142871,0.299787916,0.911812871,0.164142554,0,0,0.164142554,0
0,0,0.675216882,0.814325882,0,0.887188882,0.300240938,0.911848882,0.164514758,0,0,0.164514758,0
0,0,0.675281933,0.814877933,4.11000122824134E-11,0.887234933,0.300697651,0.911884933,0.164890279,0,0,0.164890279,0
0,0,0.675345944,0.815430944,3.90500076719036E-10,0.887280944,0.301152048,0.911920944,0.165264179,0,0,0.165264179,0
0,0,0.675409995,0.815983995,0,0.887326995,0.301610147,0.911956995,0.165641411,0,0,0.165641411,0
0,0,0.675475046,0.816536046,7.84999842906586E-11,0.887373046,0.302068943,0.911993046,0.166019505,0,0,0.166019505,0
0,0,0.675539057,0.817089057,4.17199941260549E-10,0.887419057,0.302525412,0.912029057,0.166395965,0,0,0.166395965,0
0,0,0.676108516,0.817393516,0,0.887531516,0.300968401,0.912076816,0.165113032,0,0,0.165113032,0
0,0,0.676677935,0.817697935,8.41999803213866E-11,0.887644935,0.29941641,0.912124635,0.163837532,0,0,0.163837532,0
0,0,0.677247355,0.818002355,4.12599954202619E-10,0.887757355,0.297872421,0.912172355,0.162571886,0,0,0.162571886,0
0,0,0.677816815,0.818306815,0,0.887869815,0.296339358,0.912220115,0.161318437,0,0,0.161318437,0
0,0,0.678386236,0.818611236,5.91999782528774E-11,0.887983236,0.294811238,0.912267936,0.160072251,0,0,0.160072251,0
0,0,0.678955657,0.818915657,3.7750003123449E-10,0.888095657,0.293290997,0.912315657,0.158835691,0,0,0.158835691,0
0,0,0.67949243,0.81931743,0,0.88797743,0.289540528,0.91232443,0.155798776,0,0,0.155798776,0
0,0,0.680030166,0.819720166,4.40003589119442E-12,0.887860166,0.285835159,0.912333166,0.152817634,0,0,0.152817634,0
0,0,0.680566905,0.820121905,3.13000070306657E-10,0.887741905,0.28217721,0.912341905,0.149893536,0,0,0.149893536,0
0,0,0.681103686,0.820523686,0,0.887623686,0.278568859,0.912350686,0.147027593,0,0,0.147027593,0
0,0,0.68164143,0.82092643,0,0.88750643,0.2750039,0.91235943,0.144214284,0,0,0.144214284,0
0,0,0.682178216,0.821328216,2.19899987108363E-10,0.887388216,0.271487278,0.912368216,0.141456929,0,0,0.141456929,0
0,0,0.682802141,0.821749141,0,0.887374141,0.267822723,0.912352441,0.138602521,0,0,0.138602521,0
0,0,0.683427068,0.822170068,0,0.887360068,0.264207632,0.912336768,0.135805712,0,0,0.135805712,0
0,0,0.684051038,0.822591038,9.90999504679735E-11,0.887346038,0.260643945,0.912321038,0.133067335,0,0,0.133067335,0
0,0,0.684674971,0.823011971,3.86099929805539E-10,0.887331971,0.257125754,0.912305271,0.130382218,0,0,0.130382218,0
0,0,0.685299907,0.823432907,0,0.887317907,0.253655051,0.912289607,0.127751284,0,0,0.127751284,0
0,0,0.685923846,0.823853846,0,0.887303846,0.250231197,0.912273846,0.125173438,0,0,0.125173438,0
0,0,0.687261398,0.824115398,2.29700036769032E-10,0.887443398,0.248073551,0.912233398,0.12355795,0,0,0.12355795,0
0,0,0.688598951,0.824376951,0,0.887582951,0.24593451,0.912192951,0.121963312,0,0,0.121963312,0
0,0,0.689936505,0.824638505,0,0.887722505,0.243813912,0.912152505,0.120389254,0,0,0.120389254,0
0,0,0.691274061,0.824900061,4.75000039301676E-11,0.887862061,0.2417116,0.912112061,0.118835511,0,0,0.118835511,0
0,0,0.692611618,0.825161618,3.14500092635228E-10,0.888001618,0.239627415,0.912071618,0.117301821,0,0,0.117301821,0
0,0,0.693327919,0.825597919,0,0.888212919,0.238983683,0.912049219,0.116829462,0,0,0.116829462,0
0,0,0.694043221,0.826033221,0,0.888423221,0.238341681,0.912026921,0.116359005,0,0,0.116359005,0
0,0,0.694759522,0.826469522,9.90999504679735E-11,0.888634522,0.237701404,0.912004522,0.115890442,0,0,0.115890442,0
0,0,0.695475824,0.826905824,3.55300011634085E-10,0.888845824,0.237062846,0.911982124,0.115423766,0,0,0.115423766,0
0,0,0.696191086,0.827341086,0,0.889056086,0.23642364,0.911959786,0.114957245,0,0,0.114957245,0
0,0,0.696907388,0.827777388,0,0.889267388,0.235788515,0.911937388,0.114494327,0,0,0.114494327,0
0,0,0.697940949,0.828069949,1.08200004511616E-10,0.889450949,0.237010698,0.911937949,0.115385683,0,0,0.115385683,0
0,0,0.69897555,0.82836155,3.53999940472249E-10,0.88963555,0.238241599,0.91193855,0.116285721,0,0,0.116285721,0
0,0,0.700009112,0.828654112,0,0.889819112,0.239476497,0.911939112,0.117191023,0,0,0.117191023,0
0,0,0.701042674,0.828946674,0,0.890002674,0.240717797,0.911939674,0.118103372,0,0,0.118103372,0
0,0,0.702077277,0.829238277,7.62999663450614E-11,0.890187277,0.24196795,0.911940277,0.11902461,0,0,0.11902461,0
0,0,0.70311084,0.82953084,3.12200043595112E-10,0.89037084,0.243222164,0.91194084,0.119951234,0,0,0.119951234,0
0,0,0.704137024,0.829415024,0,0.890330024,0.24513652,0.912035324,0.121370188,0,0,0.121370188,0
0,0,0.705163248,0.829300248,0,0.890290248,0.247068414,0.912129948,0.122807769,0,0,0.122807769,0
0,0,0.706189434,0.829184434,5.30009369725803E-12,0.890249434,0.249013044,0.912224434,0.124260514,0,0,0.124260514,0
0,0,0.70721566,0.82906866,2.31600072453375E-10,0.89020866,0.250975488,0.91231896,0.12573233,0,0,0.12573233,0
0,0,0.708241848,0.828953848,4.5550008209716E-10,0.890168848,0.25295087,0.912413548,0.12721967,0,0,0.12721967,0
0,0,0.709268036,0.828838036,0,0.890128036,0.254941799,0.912508036,0.128724605,0,0,0.128724605,0
0,0,0.710120327,0.829199327,0,0.890284327,0.258120177,0.912720627,0.131139321,0,0,0.131139321,0
0,0,0.710973621,0.829559621,1.13699938353307E-10,0.890439621,0.26133818,0.912933321,0.133599334,0,0,0.133599334,0
0,0,0.711825877,0.829920877,3.28599925047968E-10,0.890595877,0.264593657,0.913145877,0.136103453,0,0,0.136103453,0
0,0,0.712678175,0.830282175,0,0.890752175,0.267892366,0.913358475,0.138656587,0,0,0.138656587,0
0,0,0.713531476,0.830642476,0,0.890907476,0.2712322,0.913571176,0.141257615,0,0,0.141257615,0
0,0,0.714383779,0.831003779,0,0.891063779,0.274613671,0.913783779,0.143907435,0,0,0.143907435,0
0,0,0.715942117,0.831059117,1.66199942697176E-10,0.891359117,0.2770631,0.913960817,0.145837105,0,0,0.145837105,0
0,0,0.717501455,0.831114455,3.70300012875191E-10,0.891654455,0.279534377,0.914137755,0.14779265,0,0,0.14779265,0
0,0,0.719059795,0.831169795,0,0.891949795,0.282027696,0.914314795,0.149774418,0,0,0.149774418,0
0,0,0.720618137,0.831225137,0,0.892245137,0.284543255,0.914491837,0.151782759,0,0,0.151782759,0
0,0,0.722177479,0.831280479,0,0.892540479,0.287081251,0.914668779,0.15381803,0,0,0.15381803,0
0,0,0.723735823,0.831335823,1.65700009269187E-10,0.892835823,0.289641885,0.914845823,0.155880592,0,0,0.155880592,0
0,0,0.72469324,0.83135624,3.59499985336242E-10,0.89278324,0.287641605,0.91478154,0.154268606,0,0,0.154268606,0
0,0,0.725650659,0.831377659,0,0.892730659,0.28565514,0.914717359,0.15267329,0,0,0.15267329,0
0,0,0.726608077,0.831398077,0,0.892678077,0.283682393,0.914653077,0.151094471,0,0,0.151094471,0
