1,0.999999946,0.003507199,0.003507199,1,0.003507199,0.584528392,0.003507199,0.732199104,1,0.99,0.732199104,1
1,0.999999958,0.003559705,0.003559705,1,0.003559705,0.58996551,0.003559705,0.737438779,1,0.99,0.737438779,1
1,0.999999962,0.003579004,0.003579004,1,0.003579004,0.591946098,0.003579004,0.739338852,1,0.99,0.739338852,1
1,0.999999965,0.003598303,0.003598303,1,0.003598303,0.593917119,0.003598303,0.741225176,1,0.99,0.741225176,1
1,0.999999968,0.003617597,0.003617597,1,0.003617597,0.595878216,0.003617597,0.743097463,1,0.99,0.743097463,1
1,0.999999971,0.003636894,0.003636894,1,0.003636894,0.597830244,0.003636894,0.744956587,1,0.99,0.744956587,1
1,0.999999973,0.003656192,0.003656192,1,0.003656192,0.599772843,0.003656192,0.746802256,1,0.99,0.746802256,1
1,0.999999976,0.003675489,0.003675489,1,0.003675489,0.601706059,0.003675489,0.748634569,1,0.99,0.748634569,1
1,0.999999977,0.003689625,0.003689625,1,0.003689625,0.603116305,0.003689625,0.749968408,1,0.99,0.749968408,1
1,0.999999979,0.003703764,0.003703764,1,0.003703764,0.604521953,0.003703764,0.751295541,1,0.99,0.751295541,1
1,0.99999998,0.003717899,0.003717899,1,0.003717899,0.605922229,0.003717899,0.752615259,1,0.99,0.752615259,1
1,0.999999982,0.003732035,0.003732035,1,0.003732035,0.607317546,0.003732035,0.753927975,1,0.99,0.753927975,1
1,0.999999983,0.003746174,0.003746174,1,0.003746174,0.608708315,0.003746174,0.755234091,1,0.99,0.755234091,1
1,0.999999984,0.003760308,0.003760308,1,0.003760308,0.610093768,0.003760308,0.75653291,1,0.99,0.75653291,1
1,0.999999984,0.003765274,0.003765274,1,0.003765274,0.610579289,0.003765274,0.756987525,1,0.99,0.756987525,1
1,0.999999985,0.003770239,0.003770239,1,0.003770239,0.611064205,0.003770239,0.757441291,1,0.99,0.757441291,1
1,0.999999985,0.003775204,0.003775204,1,0.003775204,0.611548517,0.003775204,0.75789421,1,0.99,0.75789421,1
1,0.999999985,0.003780169,0.003780169,1,0.003780169,0.612032226,0.003780169,0.758346283,1,0.99,0.758346283,1
1,0.999999986,0.00378513,0.00378513,1,0.00378513,0.612514946,0.00378513,0.75879715,1,0.99,0.75879715,1
1,0.999999986,0.003788362,0.003788362,1,0.003788362,0.612829068,0.003788362,0.759090395,1,0.99,0.759090395,1
1,0.999999986,0.003791594,0.003791594,1,0.003791594,0.613142937,0.003791594,0.759383284,1,0.99,0.759383284,1
1,0.999999986,0.003794821,0.003794821,1,0.003794821,0.613456164,0.003794821,0.759675455,1,0.99,0.759675455,1
1,0.999999987,0.003798053,0.003798053,1,0.003798053,0.613769524,0.003798053,0.759967632,1,0.99,0.759967632,1
1,0.999999987,0.003801285,0.003801285,1,0.003801285,0.61408263,0.003801285,0.760259454,1,0.99,0.760259454,1
1,0.999999987,0.003804512,0.003804512,1,0.003804512,0.614395097,0.003804512,0.760550562,1,0.99,0.760550562,1
1,0.999999988,0.003818053,0.003818053,1,0.003818053,0.615703158,0.003818053,0.761767931,1,0.99,0.761767931,1
1,0.999999989,0.003831593,0.003831593,1,0.003831593,0.617006783,0.003831593,0.76297911,1,0.99,0.76297911,1
1,0.999999989,0.003845136,0.003845136,1,0.003845136,0.618306367,0.003845136,0.764184486,1,0.99,0.764184486,1
1,0.99999999,0.003858676,0.003858676,1,0.003858676,0.619601161,0.003858676,0.76538338,1,0.99,0.76538338,1
1,0.999999991,0.003872216,0.003872216,1,0.003872216,0.620891562,0.003872216,0.766576178,1,0.99,0.766576178,1
1,0.999999991,0.003885755,0.003885755,1,0.003885755,0.622177587,0.003885755,0.767762912,1,0.99,0.767762912,1
1,0.999999991,0.003889887,0.003889887,1,0.003889887,0.622569186,0.003889887,0.768123876,1,0.99,0.768123876,1
1,0.999999991,0.003894019,0.003894019,1,0.003894019,0.622960378,0.003894019,0.768484279,1,0.99,0.768484279,1
1,0.999999992,0.003898146,0.003898146,1,0.003898146,0.623350789,0.003898146,0.768843775,1,0.99,0.768843775,1
1,0.999999992,0.003902278,0.003902278,1,0.003902278,0.623741172,0.003902278,0.769203059,1,0.99,0.769203059,1
1,0.999999992,0.00390641,0.00390641,1,0.00390641,0.62413115,0.00390641,0.769561785,1,0.99,0.769561785,1
1,0.999999992,0.003910542,0.003910542,1,0.003910542,0.624520724,0.003910542,0.769919953,1,0.99,0.769919953,1
1,0.999999992,0.003909853,0.003909853,1,0.003909853,0.624455761,0.003909853,0.769860239,1,0.99,0.769860239,1
1,0.999999992,0.003909159,0.003909159,1,0.003909159,0.62439041,0.003909159,0.769800165,1,0.99,0.769800165,1
1,0.999999992,0.00390847,0.00390847,1,0.00390847,0.624325424,0.00390847,0.769740421,1,0.99,0.769740421,1
1,0.999999992,0.003907781,0.003907781,1,0.003907781,0.624260427,0.003907781,0.76968066,1,0.99,0.76968066,1
1,0.999999992,0.003907087,0.003907087,1,0.003907087,0.624195042,0.003907087,0.769620539,1,0.99,0.769620539,1
1,0.999999992,0.003906398,0.003906398,1,0.003906398,0.624130023,0.003906398,0.769560748,1,0.99,0.769560748,1
1,0.999999992,0.00391863,0.00391863,1,0.00391863,0.625282174,0.00391863,0.770619481,1,0.99,0.770619481,1
1,0.999999993,0.003930866,0.003930866,1,0.003930866,0.626431167,0.003930866,0.771673693,1,0.99,0.771673693,1
1,0.999999993,0.003943097,0.003943097,1,0.003943097,0.627576265,0.003943097,0.772722718,1,0.99,0.772722718,1
1,0.999999994,0.003955329,0.003955329,1,0.003955329,0.628717852,0.003955329,0.773766924,1,0.99,0.773766924,1
1,0.999999994,0.00396756,0.00396756,1,0.00396756,0.629855941,0.00396756,0.774806332,1,0.99,0.774806332,1
1,0.999999994,0.003979792,0.003979792,1,0.003979792,0.630990541,0.003979792,0.775840965,1,0.99,0.775840965,1
1,0.999999995,0.004003604,0.004003604,1,0.004003604,0.633189532,0.004003604,0.77784168,1,0.99,0.77784168,1
1,0.999999996,0.004027428,0.004027428,1,0.004027428,0.635376513,0.004027428,0.77982553,1,0.99,0.77982553,1
1,0.999999996,0.004051212,0.004051212,1,0.004051212,0.63754683,0.004051212,0.78178839,1,0.99,0.78178839,1
1,0.999999996,0.004075034,0.004075034,1,0.004075034,0.639707832,0.004075034,0.783736996,1,0.99,0.783736996,1
1,0.999999997,0.004098857,0.004098857,1,0.004098857,0.64185595,0.004098857,0.785668201,1,0.99,0.785668201,1
1,0.999999997,0.004122638,0.004122638,1,0.004122638,0.643987701,0.004122638,0.787578974,1,0.99,0.787578974,1
1,0.999999998,0.00415833,0.00415833,1,0.00415833,0.647163323,0.00415833,0.790414813,1,0.99,0.790414813,1
1,0.999999998,0.00419402,0.00419402,1,0.00419402,0.650310619,0.00419402,0.793212793,1,0.99,0.793212793,1
1,0.999999998,0.00422967,0.00422967,1,0.00422967,0.653426375,0.00422967,0.79597036,1,0.99,0.79597036,1
1,0.999999999,0.004265357,0.004265357,1,0.004265357,0.656517804,0.004265357,0.798694173,1,0.99,0.798694173,1
1,0.999999999,0.004301044,0.004301044,1,0.004301044,0.659581658,0.004301044,0.801381623,1,0.99,0.801381623,1
1,0.999999999,0.004332428,0.004332428,1,0.004332428,0.662253613,0.004332428,0.803715472,1,0.99,0.803715472,1
1,0.999999999,0.004363811,0.004363811,1,0.004363811,0.664904596,0.004363811,0.806021897,1,0.99,0.806021897,1
1,0.999999999,0.004395193,0.004395193,1,0.004395193,0.667534771,0.004395193,0.808301221,1,0.99,0.808301221,1
1,0.999999999,0.004426574,0.004426574,1,0.004426574,0.670144302,0.004426574,0.810553762,1,0.99,0.810553762,1
1,0.999999999,0.004457994,0.004457994,1,0.004457994,0.672736624,0.004457994,0.812782643,1,0.99,0.812782643,1
1,1,0.004489373,0.004489373,1,0.004489373,0.675305325,0.004489373,0.814982525,1,0.99,0.814982525,1
1,1,0.004533612,0.004533612,1,0.004533612,0.678892718,0.004533612,0.818040292,1,0.99,0.818040292,1
1,1,0.004577889,0.004577889,1,0.004577889,0.682443651,0.004577889,0.821050207,1,0.99,0.821050207,1
1,1,0.004622125,0.004622125,1,0.004622125,0.685952176,0.004622125,0.824007694,1,0.99,0.824007694,1
1,1,0.004666398,0.004666398,1,0.004666398,0.689425043,0.004666398,0.826918899,1,0.99,0.826918899,1
1,1,0.00471063,0.00471063,1,0.00471063,0.692856434,0.00471063,0.829779394,1,0.99,0.829779394,1
1,1,0.0047549,0.0047549,1,0.0047549,0.696252951,0.0047549,0.832595125,1,0.99,0.832595125,1
1,1,0.004813776,0.004813776,1,0.004813776,0.700712312,0.004813776,0.836268109,1,0.99,0.836268109,1
1,1,0.00487265,0.00487265,1,0.00487265,0.705106204,0.00487265,0.839860505,1,0.99,0.839860505,1
1,1,0.00493148,0.00493148,1,0.00493148,0.709432683,0.00493148,0.843371732,1,0.99,0.843371732,1
1,1,0.004990347,0.004990347,1,0.004990347,0.713698549,0.004990347,0.846808269,1,0.99,0.846808269,1
1,1,0.00504921,0.00504921,1,0.00504921,0.717901788,0.00504921,0.850169407,1,0.99,0.850169407,1
1,1,0.005108069,0.005108069,1,0.005108069,0.722043319,0.005108069,0.853456798,1,0.99,0.853456798,1
1,1,0.005146272,0.005146272,1,0.005146272,0.724698935,0.005146272,0.855551899,1,0.99,0.855551899,1
1,1,0.005184434,0.005184434,1,0.005184434,0.727326454,0.005184434,0.857614911,1,0.99,0.857614911,1
1,1,0.005222634,0.005222634,1,0.005222634,0.729931595,0.005222634,0.859650565,1,0.99,0.859650565,1
1,1,0.005260793,0.005260793,1,0.005260793,0.732509172,0.005260793,0.86165504,1,0.99,0.86165504,1
1,1,0.005298991,0.005298991,1,0.005298991,0.735064797,0.005298991,0.863632932,1,0.99,0.863632932,1
1,1,0.005337186,0.005337186,1,0.005337186,0.737596006,0.005337186,0.865582547,1,0.99,0.865582547,1
1,1,0.005294733,0.005294733,1,0.005294733,0.734781165,0.005294733,0.863413887,1,0.99,0.863413887,1
1,1,0.005252278,0.005252278,1,0.005252278,0.731936128,0.005252278,0.861210239,1,0.99,0.861210239,1
1,1,0.005209822,0.005209822,1,0.005209822,0.729060573,0.005209822,0.858971037,1,0.99,0.858971037,1
1,1,0.005167403,0.005167403,1,0.005167403,0.72615691,0.005167403,0.856697858,1,0.99,0.856697858,1
1,1,0.005124942,0.005124942,1,0.005124942,0.72321936,0.005124942,0.854385855,1,0.99,0.854385855,1
1,1,0.00508248,0.00508248,1,0.00508248,0.720250299,0.00508248,0.852036551,1,0.99,0.852036551,1
1,1,0.005004117,0.005004117,1,0.005004117,0.714687441,0.005004117,0.847601275,1,0.99,0.847601275,1
1,1,0.004925749,0.004925749,1,0.004925749,0.709013964,0.004925749,0.843033049,1,0.99,0.843033049,1
1,1,0.004847373,0.004847373,1,0.004847373,0.70322767,0.004847373,0.838327889,1,0.99,0.838327889,1
1,1,0.004768992,0.004768992,1,0.004768992,0.697326315,0.004768992,0.833481689,1,0.99,0.833481689,1
1,1,0.004690605,0.004690605,1,0.004690605,0.69130761,0.004690605,0.828490222,1,0.99,0.828490222,1
1,1,0.004647208,0.004647208,1,0.004647208,0.687924458,0.004647208,0.825662988,1,0.99,0.825662988,1
1,1,0.00460385,0.00460385,1,0.00460385,0.684507384,0.00460385,0.822791806,1,0.99,0.822791806,1
1,1,0.004560489,0.004560489,1,0.004560489,0.681052893,0.004560489,0.819873338,1,0.99,0.819873338,1
1,1,0.004517087,0.004517087,1,0.004517087,0.677557354,0.004517087,0.81690406,1,0.99,0.81690406,1
1,0.999999999,0.004473723,0.004473723,1,0.004473723,0.674026764,0.004473723,0.813888626,1,0.99,0.813888626,1
1,0.999999999,0.004430357,0.004430357,1,0.004430357,0.670457516,0.004430357,0.810823531,1,0.99,0.810823531,1
1,0.999999999,0.004442224,0.004442224,1,0.004442224,0.671438091,0.004442224,0.811667262,1,0.99,0.811667262,1
1,0.999999999,0.004454091,0.004454091,1,0.004454091,0.672415748,0.004454091,0.812507231,1,0.99,0.812507231,1
1,0.999999999,0.004465958,0.004465958,1,0.004465958,0.673390496,0.004465958,0.813343453,1,0.99,0.813343453,1
1,0.999999999,0.004477825,0.004477825,1,0.004477825,0.674362344,0.004477825,0.814175946,1,0.99,0.814175946,1
1,1,0.004489651,0.004489651,1,0.004489651,0.675328053,0.004489651,0.815001951,1,0.99,0.815001951,1
1,1,0.004501518,0.004501518,1,0.004501518,0.676294135,0.004501518,0.815827047,1,0.99,0.815827047,1
1,1,0.004543845,0.004543845,1,0.004543845,0.679716904,0.004543845,0.818740396,1,0.99,0.818740396,1
1,1,0.004586171,0.004586171,1,0.004586171,0.683103482,0.004586171,0.821607661,1,0.99,0.821607661,1
1,1,0.004628495,0.004628495,1,0.004628495,0.686454251,0.004628495,0.824429569,1,0.99,0.824429569,1
1,1,0.004670778,0.004670778,1,0.004670778,0.689766488,0.004670778,0.827204247,1,0.99,0.827204247,1
1,1,0.004713098,0.004713098,1,0.004713098,0.693046804,0.004713098,0.829937625,1,0.99,0.829937625,1
1,1,0.004755417,0.004755417,1,0.004755417,0.696292436,0.004755417,0.832627766,1,0.99,0.832627766,1
1,1,0.004777949,0.004777949,1,0.004777949,0.698006565,0.004777949,0.834042741,1,0.99,0.834042741,1
1,1,0.004800481,0.004800481,1,0.004800481,0.69971102,0.004800481,0.835445754,1,0.99,0.835445754,1
1,1,0.004823012,0.004823012,1,0.004823012,0.701405854,0.004823012,0.836836906,1,0.99,0.836836906,1
1,1,0.004845542,0.004845542,1,0.004845542,0.703091123,0.004845542,0.838216297,1,0.99,0.838216297,1
1,1,0.004868072,0.004868072,1,0.004868072,0.704766881,0.004868072,0.839584026,1,0.99,0.839584026,1
1,1,0.004890562,0.004890562,1,0.004890562,0.706430244,0.004890562,0.840937807,1,0.99,0.840937807,1
1,1,0.004912812,0.004912812,1,0.004912812,0.708066721,0.004912812,0.842265967,1,0.99,0.842265967,1
1,1,0.004935062,0.004935062,1,0.004935062,0.709694076,0.004935062,0.843583037,1,0.99,0.843583037,1
1,1,0.004957272,0.004957272,1,0.004957272,0.711309471,0.004957272,0.844886784,1,0.99,0.844886784,1
1,1,0.004979521,0.004979521,1,0.004979521,0.712918749,0.004979521,0.84618197,1,0.99,0.84618197,1
1,1,0.005001769,0.005001769,1,0.005001769,0.714519057,0.005001769,0.847466342,1,0.99,0.847466342,1
1,1,0.005023977,0.005023977,1,0.005023977,0.716107604,0.005023977,0.848737721,1,0.99,0.848737721,1
1,1,0.005059,0.005059,1,0.005059,0.718594897,0.005059,0.850721263,1,0.99,0.850721263,1
1,1,0.005094021,0.005094021,1,0.005094021,0.721060398,0.005094021,0.852678794,1,0.99,0.852678794,1
1,1,0.005129041,0.005129041,1,0.005129041,0.723504297,0.005129041,0.854610655,1,0.99,0.854610655,1
1,1,0.00516402,0.00516402,1,0.00516402,0.725924044,0.00516402,0.856515032,1,0.99,0.856515032,1
1,1,0.005199038,0.005199038,1,0.005199038,0.728325331,0.005199038,0.858396588,1,0.99,0.858396588,1
1,1,0.005234054,0.005234054,1,0.005234054,0.73070558,0.005234054,0.86025347,1,0.99,0.86025347,1
1,1,0.005259003,0.005259003,1,0.005259003,0.732388774,0.005259003,0.861561625,1,0.99,0.861561625,1
1,1,0.005283911,0.005283911,1,0.005283911,0.734058787,0.005283911,0.862855477,1,0.99,0.862855477,1
1,1,0.005308818,0.005308818,1,0.005308818,0.735718379,0.005308818,0.864137237,1,0.99,0.864137237,1
1,1,0.005333765,0.005333765,1,0.005333765,0.737370241,0.005333765,0.865409037,1,0.99,0.865409037,1
1,1,0.005358671,0.005358671,1,0.005358671,0.739009168,0.005358671,0.866666931,1,0.99,0.866666931,1
1,1,0.005354533,0.005354533,1,0.005354533,0.738737597,0.005354533,0.866458769,1,0.99,0.866458769,1
1,1,0.005350395,0.005350395,1,0.005350395,0.738465742,0.005350395,0.866250282,1,0.99,0.866250282,1
1,1,0.005346258,0.005346258,1,0.005346258,0.738193605,0.005346258,0.866041469,1,0.99,0.866041469,1
1,1,0.00534212,0.00534212,1,0.00534212,0.737921185,0.00534212,0.865832331,1,0.99,0.865832331,1
1,1,0.005338022,0.005338022,1,0.005338022,0.737651105,0.005338022,0.865624882,1,0.99,0.865624882,1
1,1,0.005333884,0.005333884,1,0.005333884,0.73737812,0.005333884,0.865415093,1,0.99,0.865415093,1
1,1,0.005319123,0.005319123,1,0.005319123,0.736401983,0.005319123,0.86466404,1,0.99,0.86466404,1
1,1,0.005304322,0.005304322,1,0.005304322,0.735419572,0.005304322,0.863906755,1,0.99,0.863906755,1
1,1,0.005289561,0.005289561,1,0.005289561,0.734436156,0.005289561,0.863147284,1,0.99,0.863147284,1
1,1,0.005274799,0.005274799,1,0.005274799,0.733449084,0.005274799,0.862383576,1,0.99,0.862383576,1
1,1,0.005260037,0.005260037,1,0.005260037,0.732458344,0.005260037,0.861615606,1,0.99,0.861615606,1
1,1,0.005245275,0.005245275,1,0.005245275,0.731463921,0.005245275,0.86084335,1,0.99,0.86084335,1
1,1,0.005242967,0.005242967,1,0.005242967,0.731308124,0.005242967,0.860722231,1,0.99,0.860722231,1
1,1,0.00524062,0.00524062,1,0.00524062,0.731149549,0.00524062,0.860598915,1,0.99,0.860598915,1
1,1,0.005238312,0.005238312,1,0.005238312,0.730993571,0.005238312,0.860477584,1,0.99,0.860477584,1
1,1,0.005235964,0.005235964,1,0.005235964,0.73083481,0.005235964,0.860354052,1,0.99,0.860354052,1
1,1,0.005233656,0.005233656,1,0.005233656,0.730678649,0.005233656,0.860232507,1,0.99,0.860232507,1
1,1,0.005231309,0.005231309,1,0.005231309,0.730519703,0.005231309,0.860108758,1,0.99,0.860108758,1
1,1,0.005212965,0.005212965,1,0.005212965,0.729274531,0.005212965,0.859138058,1,0.99,0.859138058,1
1,1,0.005194581,0.005194581,1,0.005194581,0.728020885,0.005194581,0.858158494,1,0.99,0.858158494,1
1,1,0.005176197,0.005176197,1,0.005176197,0.726761435,0.005176197,0.857172119,1,0.99,0.857172119,1
1,1,0.005157813,0.005157813,1,0.005157813,0.725496152,0.005157813,0.856178884,1,0.99,0.856178884,1
1,1,0.005139428,0.005139428,1,0.005139428,0.72422501,0.005139428,0.855178742,1,0.99,0.855178742,1
1,1,0.005121043,0.005121043,1,0.005121043,0.722947982,0.005121043,0.854171645,1,0.99,0.854171645,1
1,1,0.00509808,0.00509808,1,0.00509808,0.721344771,0.00509808,0.852904023,1,0.99,0.852904023,1
1,1,0.005075118,0.005075118,1,0.005075118,0.719732283,0.005075118,0.851625382,1,0.99,0.851625382,1
1,1,0.005052155,0.005052155,1,0.005052155,0.718110464,0.005052155,0.850335626,1,0.99,0.850335626,1
1,1,0.005029191,0.005029191,1,0.005029191,0.71647926,0.005029191,0.849034659,1,0.99,0.849034659,1
1,1,0.005006187,0.005006187,1,0.005006187,0.714835765,0.005006187,0.847720099,1,0.99,0.847720099,1
1,1,0.004983222,0.004983222,1,0.004983222,0.713185611,0.004983222,0.846396397,1,0.99,0.846396397,1
1,1,0.004980556,0.004980556,1,0.004980556,0.712993381,0.004980556,0.846241948,1,0.99,0.846241948,1
1,1,0.004977929,0.004977929,1,0.004977929,0.712803894,0.004977929,0.846089652,1,0.99,0.846089652,1
1,1,0.004975262,0.004975262,1,0.004975262,0.712611408,0.004975262,0.845934894,1,0.99,0.845934894,1
1,1,0.004972596,0.004972596,1,0.004972596,0.712418793,0.004972596,0.845779981,1,0.99,0.845779981,1
1,1,0.004969929,0.004969929,1,0.004969929,0.712226049,0.004969929,0.845624912,1,0.99,0.845624912,1
1,1,0.004967302,0.004967302,1,0.004967302,0.712036056,0.004967302,0.845472005,1,0.99,0.845472005,1
1,1,0.004994207,0.004994207,1,0.004994207,0.713976127,0.004994207,0.847031001,1,0.99,0.847031001,1
1,1,0.005021152,0.005021152,1,0.005021152,0.715905969,0.005021152,0.848576541,1,0.99,0.848576541,1
1,1,0.005048095,0.005048095,1,0.005048095,0.71782279,0.005048095,0.850106464,1,0.99,0.850106464,1
1,1,0.005075038,0.005075038,1,0.005075038,0.719726677,0.005075038,0.851620931,1,0.99,0.851620931,1
1,1,0.00510198,0.00510198,1,0.00510198,0.721617719,0.00510198,0.853120095,1,0.99,0.853120095,1
1,1,0.005144044,0.005144044,1,0.005144044,0.724544724,0.005144044,0.855430512,1,0.99,0.855430512,1
1,1,0.005186145,0.005186145,1,0.005186145,0.727443678,0.005186145,0.85770672,1,0.99,0.85770672,1
1,1,0.005228245,0.005228245,1,0.005228245,0.730312123,0.005228245,0.85994709,1,0.99,0.85994709,1
1,1,0.005270343,0.005270343,1,0.005270343,0.73315038,0.005270343,0.862152186,1,0.99,0.862152186,1
1,1,0.005312399,0.005312399,1,0.005312399,0.735956126,0.005312399,0.864320528,1,0.99,0.864320528,1
1,1,0.005354493,0.005354493,1,0.005354493,0.738734984,0.005354493,0.866456766,1,0.99,0.866456766,1
1,1,0.00536814,0.00536814,1,0.00536814,0.739629588,0.00536814,0.867142081,1,0.99,0.867142081,1
1,1,0.005381786,0.005381786,1,0.005381786,0.740521129,0.005381786,0.86782388,1,0.99,0.86782388,1
1,1,0.005395472,0.005395472,1,0.005395472,0.741412202,0.005395472,0.868504152,1,0.99,0.868504152,1
1,1,0.005409118,0.005409118,1,0.005409118,0.742297639,0.005409118,0.86917896,1,0.99,0.86917896,1
1,1,0.005422763,0.005422763,1,0.005422763,0.743180044,0.005422763,0.869850306,1,0.99,0.869850306,1
1,1,0.005436409,0.005436409,1,0.005436409,0.744059427,0.005436409,0.870518207,1,0.99,0.870518207,1
1,1,0.005458647,0.005458647,1,0.005458647,0.745486144,0.005458647,0.871599372,1,0.99,0.871599372,1
1,1,0.005480845,0.005480845,1,0.005480845,0.746902376,0.005480845,0.872669601,1,0.99,0.872669601,1
